1760	14 May 24	20:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1761	14 May 24	20:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1762	14 May 24	20:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1763	14 May 24	20:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1764	14 May 24	20:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1765	14 May 24	20:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1766	14 May 24	20:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1767	14 May 24	20:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1768	14 May 24	20:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1769	14 May 24	20:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1770	14 May 24	20:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1771	14 May 24	20:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1772	14 May 24	20:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1773	14 May 24	20:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1774	14 May 24	20:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1775	14 May 24	20:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1776	14 May 24	20:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1777	14 May 24	20:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1778	14 May 24	20:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1779	14 May 24	20:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1780	14 May 24	20:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1781	14 May 24	20:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1782	14 May 24	20:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1783	14 May 24	20:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1784	14 May 24	20:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1785	14 May 24	20:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1786	14 May 24	20:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1787	14 May 24	20:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1788	14 May 24	20:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1789	14 May 24	20:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1790	14 May 24	20:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1791	14 May 24	20:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1792	14 May 24	20:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1793	14 May 24	20:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1794	14 May 24	20:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1795	14 May 24	20:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1796	14 May 24	20:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1797	14 May 24	20:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1798	14 May 24	20:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1799	14 May 24	20:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1800	14 May 24	20:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1801	14 May 24	20:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1802	14 May 24	20:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1803	14 May 24	20:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1804	14 May 24	20:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1805	14 May 24	20:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1806	14 May 24	20:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1807	14 May 24	20:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1808	14 May 24	21:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1809	14 May 24	21:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1810	14 May 24	21:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1811	14 May 24	21:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1812	14 May 24	21:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1813	14 May 24	21:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1814	14 May 24	21:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1815	14 May 24	21:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1816	14 May 24	21:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1817	14 May 24	21:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1818	14 May 24	21:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1819	14 May 24	21:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1820	14 May 24	21:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1821	14 May 24	21:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1822	14 May 24	21:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1823	14 May 24	21:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1824	14 May 24	21:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1825	14 May 24	21:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1826	14 May 24	21:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1827	14 May 24	21:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1828	14 May 24	21:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1829	14 May 24	21:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1830	14 May 24	21:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1831	14 May 24	21:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1832	14 May 24	21:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1833	14 May 24	21:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1834	14 May 24	21:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1835	14 May 24	21:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1836	14 May 24	21:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1837	14 May 24	21:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1838	14 May 24	21:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1839	14 May 24	21:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1840	14 May 24	21:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1841	14 May 24	21:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1842	14 May 24	21:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1843	14 May 24	21:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1844	14 May 24	21:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1845	14 May 24	21:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1846	14 May 24	21:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1847	14 May 24	21:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1848	14 May 24	21:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1849	14 May 24	21:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1850	14 May 24	21:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1851	14 May 24	21:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1852	14 May 24	21:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1853	14 May 24	21:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1854	14 May 24	21:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1855	14 May 24	21:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1856	14 May 24	21:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1857	14 May 24	21:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1858	14 May 24	21:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1859	14 May 24	21:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1860	14 May 24	21:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1861	14 May 24	21:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1862	14 May 24	21:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1863	14 May 24	21:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1864	14 May 24	21:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1865	14 May 24	21:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1866	14 May 24	21:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1867	14 May 24	21:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1868	14 May 24	22:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1869	14 May 24	22:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1870	14 May 24	22:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1871	14 May 24	22:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1872	14 May 24	22:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1873	14 May 24	22:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1874	14 May 24	22:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1875	14 May 24	22:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1876	14 May 24	22:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1877	14 May 24	22:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1878	14 May 24	22:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1879	14 May 24	22:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1880	14 May 24	22:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1881	14 May 24	22:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1882	14 May 24	22:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1883	14 May 24	22:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1884	14 May 24	22:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1885	14 May 24	22:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1886	14 May 24	22:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1887	14 May 24	22:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1888	14 May 24	22:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1889	14 May 24	22:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1890	14 May 24	22:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1891	14 May 24	22:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1892	14 May 24	22:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1893	14 May 24	22:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1894	14 May 24	22:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1895	14 May 24	22:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1896	14 May 24	22:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1897	14 May 24	22:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1898	14 May 24	22:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1899	14 May 24	22:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1900	14 May 24	22:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1901	14 May 24	22:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1902	14 May 24	22:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1903	14 May 24	22:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1904	14 May 24	22:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1905	14 May 24	22:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1906	14 May 24	22:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1907	14 May 24	22:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1908	14 May 24	22:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
1909	14 May 24	22:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
