12202	8 May 24	02:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12203	8 May 24	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12204	8 May 24	02:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12205	8 May 24	02:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12206	8 May 24	02:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12207	8 May 24	02:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12208	8 May 24	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12209	8 May 24	02:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12210	8 May 24	02:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12211	8 May 24	02:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12212	8 May 24	02:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12213	8 May 24	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12214	8 May 24	02:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12215	8 May 24	02:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12216	8 May 24	02:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12217	8 May 24	02:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12218	8 May 24	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12219	8 May 24	02:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12220	8 May 24	02:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12221	8 May 24	02:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12222	8 May 24	02:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12223	8 May 24	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12224	8 May 24	02:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12225	8 May 24	02:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12226	8 May 24	02:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12227	8 May 24	02:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12228	8 May 24	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12229	8 May 24	03:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12230	8 May 24	03:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12231	8 May 24	03:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12232	8 May 24	03:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12233	8 May 24	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12234	8 May 24	03:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12235	8 May 24	03:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12236	8 May 24	03:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12237	8 May 24	03:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12238	8 May 24	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12239	8 May 24	03:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12240	8 May 24	03:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12241	8 May 24	03:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12242	8 May 24	03:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12243	8 May 24	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12244	8 May 24	03:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12245	8 May 24	03:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12246	8 May 24	03:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12247	8 May 24	03:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12248	8 May 24	03:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12249	8 May 24	03:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12250	8 May 24	03:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12251	8 May 24	03:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12252	8 May 24	03:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12253	8 May 24	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12254	8 May 24	03:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12255	8 May 24	03:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12256	8 May 24	03:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12257	8 May 24	03:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12258	8 May 24	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12259	8 May 24	03:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12260	8 May 24	03:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12261	8 May 24	03:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12262	8 May 24	03:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12263	8 May 24	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12264	8 May 24	03:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12265	8 May 24	03:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12266	8 May 24	03:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12267	8 May 24	03:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12268	8 May 24	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12269	8 May 24	03:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12270	8 May 24	03:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12271	8 May 24	03:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12272	8 May 24	03:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12273	8 May 24	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12274	8 May 24	03:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12275	8 May 24	03:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12276	8 May 24	03:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12277	8 May 24	03:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12278	8 May 24	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12279	8 May 24	03:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12280	8 May 24	03:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12281	8 May 24	03:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12282	8 May 24	03:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12283	8 May 24	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12284	8 May 24	03:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12285	8 May 24	03:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12286	8 May 24	03:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12287	8 May 24	03:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12288	8 May 24	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12289	8 May 24	04:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12290	8 May 24	04:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12291	8 May 24	04:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12292	8 May 24	04:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12293	8 May 24	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12294	8 May 24	04:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12295	8 May 24	04:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12296	8 May 24	04:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12297	8 May 24	04:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12298	8 May 24	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12299	8 May 24	04:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12300	8 May 24	04:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12301	8 May 24	04:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12302	8 May 24	04:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12303	8 May 24	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12304	8 May 24	04:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12305	8 May 24	04:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12306	8 May 24	04:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12307	8 May 24	04:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12308	8 May 24	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12309	8 May 24	04:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12310	8 May 24	04:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12311	8 May 24	04:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12312	8 May 24	04:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12313	8 May 24	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12314	8 May 24	04:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12315	8 May 24	04:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12316	8 May 24	04:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12317	8 May 24	04:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12318	8 May 24	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12319	8 May 24	04:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12320	8 May 24	04:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12321	8 May 24	04:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12322	8 May 24	04:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12323	8 May 24	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12324	8 May 24	04:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12325	8 May 24	04:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12326	8 May 24	04:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12327	8 May 24	04:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12328	8 May 24	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12329	8 May 24	04:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12330	8 May 24	04:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12331	8 May 24	04:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12332	8 May 24	04:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12333	8 May 24	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12334	8 May 24	04:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12335	8 May 24	04:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12336	8 May 24	04:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12337	8 May 24	04:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12338	8 May 24	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12339	8 May 24	04:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12340	8 May 24	04:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12341	8 May 24	04:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12342	8 May 24	04:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12343	8 May 24	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12344	8 May 24	04:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12345	8 May 24	04:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12346	8 May 24	04:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12347	8 May 24	04:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12348	8 May 24	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12349	8 May 24	05:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12350	8 May 24	05:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
12351	8 May 24	05:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
