149	3 Jun 24	17:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
150	3 Jun 24	17:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
151	3 Jun 24	17:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
152	3 Jun 24	17:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
153	3 Jun 24	17:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
154	3 Jun 24	17:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
155	3 Jun 24	17:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
156	3 Jun 24	17:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
157	3 Jun 24	17:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
158	3 Jun 24	17:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
159	3 Jun 24	17:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
160	3 Jun 24	17:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
161	3 Jun 24	17:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
162	3 Jun 24	17:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
163	3 Jun 24	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
164	3 Jun 24	17:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
165	3 Jun 24	17:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
166	3 Jun 24	17:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
167	3 Jun 24	17:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
168	3 Jun 24	17:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
169	3 Jun 24	17:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
170	3 Jun 24	17:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
171	3 Jun 24	17:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
172	3 Jun 24	17:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
173	3 Jun 24	17:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
174	3 Jun 24	17:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
175	3 Jun 24	17:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
176	3 Jun 24	17:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
177	3 Jun 24	17:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
178	3 Jun 24	17:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
179	3 Jun 24	17:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
180	3 Jun 24	17:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
181	3 Jun 24	17:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
182	3 Jun 24	17:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
183	3 Jun 24	17:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
184	3 Jun 24	17:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
185	3 Jun 24	17:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
186	3 Jun 24	17:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
187	3 Jun 24	17:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
188	3 Jun 24	17:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
189	3 Jun 24	17:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
190	3 Jun 24	17:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
191	3 Jun 24	17:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
192	3 Jun 24	17:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
193	3 Jun 24	17:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
194	3 Jun 24	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
195	3 Jun 24	17:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
196	3 Jun 24	17:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
197	3 Jun 24	17:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
198	3 Jun 24	17:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
199	3 Jun 24	17:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
200	3 Jun 24	17:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
201	3 Jun 24	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
202	3 Jun 24	18:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
203	3 Jun 24	18:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
204	3 Jun 24	18:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
205	3 Jun 24	18:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
206	3 Jun 24	18:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
207	3 Jun 24	18:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
208	3 Jun 24	18:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
209	3 Jun 24	18:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
210	3 Jun 24	18:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
211	3 Jun 24	18:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
212	3 Jun 24	18:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
213	3 Jun 24	18:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
214	3 Jun 24	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
215	3 Jun 24	18:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
216	3 Jun 24	18:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
217	3 Jun 24	18:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
218	3 Jun 24	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
219	3 Jun 24	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
220	3 Jun 24	18:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
221	3 Jun 24	18:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
222	3 Jun 24	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
223	3 Jun 24	18:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
224	3 Jun 24	18:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
225	3 Jun 24	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
226	3 Jun 24	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
227	3 Jun 24	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
228	3 Jun 24	18:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
229	3 Jun 24	18:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
230	3 Jun 24	18:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
231	3 Jun 24	18:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
232	3 Jun 24	18:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
233	3 Jun 24	18:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
234	3 Jun 24	18:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
235	3 Jun 24	18:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
236	3 Jun 24	18:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
237	3 Jun 24	18:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
238	3 Jun 24	18:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
239	3 Jun 24	18:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
240	3 Jun 24	18:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
241	3 Jun 24	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
242	3 Jun 24	18:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
243	3 Jun 24	18:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
244	3 Jun 24	18:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
245	3 Jun 24	18:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
246	3 Jun 24	18:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
247	3 Jun 24	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
248	3 Jun 24	18:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
249	3 Jun 24	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
250	3 Jun 24	18:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
251	3 Jun 24	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
252	3 Jun 24	18:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
253	3 Jun 24	18:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
254	3 Jun 24	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
255	3 Jun 24	18:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
256	3 Jun 24	18:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
257	3 Jun 24	18:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
258	3 Jun 24	18:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
259	3 Jun 24	18:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
260	3 Jun 24	18:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
261	3 Jun 24	18:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
262	3 Jun 24	19:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
263	3 Jun 24	19:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
264	3 Jun 24	19:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
265	3 Jun 24	19:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
266	3 Jun 24	19:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
267	3 Jun 24	19:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
268	3 Jun 24	19:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
269	3 Jun 24	19:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
270	3 Jun 24	19:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
271	3 Jun 24	19:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
272	3 Jun 24	19:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
273	3 Jun 24	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
274	3 Jun 24	19:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
275	3 Jun 24	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
276	3 Jun 24	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
277	3 Jun 24	19:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
278	3 Jun 24	19:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
279	3 Jun 24	19:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
280	3 Jun 24	19:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
281	3 Jun 24	19:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
282	3 Jun 24	19:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
283	3 Jun 24	19:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
284	3 Jun 24	19:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
285	3 Jun 24	19:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
286	3 Jun 24	19:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
287	3 Jun 24	19:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
288	3 Jun 24	19:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
289	3 Jun 24	19:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
290	3 Jun 24	19:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
291	3 Jun 24	19:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
292	3 Jun 24	19:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
293	3 Jun 24	19:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
294	3 Jun 24	19:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
295	3 Jun 24	19:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
296	3 Jun 24	19:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92
